i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.80,,,,,,,,,,,,,,,,,,
3,5.38,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.06,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.75,5.85,6.83,7.80,8.75,,,,,,,,,,,,,,,
6,4.43,5.53,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.11,5.22,6.20,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.80,4.90,5.88,6.85,7.80,8.76,9.70,10.65,,,,,,,,,,,,
9,3.48,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.17,4.27,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.85,3.95,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.54,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.22,3.32,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,,,,,,,
14,1.90,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.59,2.69,3.67,4.64,5.59,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.27,2.37,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.06,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.35,15.27,16.20,,,
18,0.64,1.74,2.72,3.69,4.65,5.60,6.54,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.44,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
