i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.19,,,,,,,,,,,,,,,,,,
3,4.76,5.91,6.87,,,,,,,,,,,,,,,,,
4,4.48,5.63,6.59,7.55,,,,,,,,,,,,,,,,
5,4.20,5.35,6.32,7.27,8.22,,,,,,,,,,,,,,,
6,3.92,5.07,6.04,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.64,4.79,5.76,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.36,4.51,5.48,6.44,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.09,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.81,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.58,11.52,,,,,,,,,,
11,2.53,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.25,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.97,3.12,4.09,5.04,5.99,6.93,7.88,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.69,2.84,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.41,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.13,2.28,3.25,4.21,5.15,6.10,7.04,7.98,8.91,9.84,10.78,11.71,12.63,13.56,14.49,15.41,,,,
17,0.85,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.28,14.21,15.14,16.06,,,
18,0.58,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.45,2.42,3.37,4.32,5.26,6.20,7.14,8.07,9.00,9.94,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
