i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.48,,,,,,,,,,,,,,,,,
3,3.80,5.48,7.03,,,,,,,,,,,,,,,,
4,3.80,5.48,7.03,8.49,,,,,,,,,,,,,,,
5,3.80,5.48,7.03,8.49,9.89,,,,,,,,,,,,,,
6,3.80,5.48,7.03,8.49,9.89,11.25,,,,,,,,,,,,,
7,3.80,5.48,7.03,8.49,9.89,11.25,12.58,,,,,,,,,,,,
8,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,,,,,,,,,,,
9,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,,,,,,,,,,
10,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,,,,,,,,,
11,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,,,,,,,,
12,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,,,,,,,
13,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,20.21,,,,,,
14,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,20.21,21.44,,,,,
15,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,20.21,21.44,22.66,,,,
16,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,20.21,21.44,22.66,23.87,,,
17,3.80,5.48,7.03,8.49,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.97,20.21,21.44,22.66,23.87,25.08,,
18,3.81,5.49,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.46,17.72,18.97,20.21,21.44,22.66,23.88,25.09,26.29,
19,3.79,5.39,6.89,8.32,9.70,11.05,12.37,13.67,14.95,16.22,17.48,18.72,19.95,21.18,22.40,23.61,24.81,26.01,27.20
