i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.34,,,,,,,,,,,,,,,,,,
3,5.01,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.72,5.75,6.73,7.69,,,,,,,,,,,,,,,,
5,4.42,5.46,6.43,7.39,8.35,,,,,,,,,,,,,,,
6,4.13,5.16,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.83,4.87,5.84,6.80,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.53,4.57,5.55,6.51,7.46,8.41,9.35,10.30,,,,,,,,,,,,
9,3.24,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.94,3.98,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,,,,,,,,,,
11,2.65,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.35,3.39,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.06,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.76,2.80,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.47,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.17,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.92,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.58,1.62,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
