i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.77,,,,,,,,,,,,,,,,,,
3,6.01,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.66,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.31,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.96,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.61,6.02,7.00,7.97,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.27,5.67,6.66,7.62,8.58,9.54,10.49,11.43,,,,,,,,,,,,
9,3.92,5.33,6.31,7.28,8.24,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.57,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.22,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.87,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.52,3.93,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.17,3.58,4.57,5.53,6.49,7.45,8.40,9.34,10.28,11.23,12.16,13.10,14.04,14.97,,,,,,
15,1.83,3.24,4.22,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.48,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,16.14,,,,
17,1.13,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
