i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.73,,,,,,,,,,,,,,,,,,
3,4.38,5.47,6.44,,,,,,,,,,,,,,,,,
4,4.12,5.22,6.18,7.13,,,,,,,,,,,,,,,,
5,3.87,4.96,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.61,4.70,5.66,6.62,7.56,8.50,,,,,,,,,,,,,,
7,3.35,4.44,5.41,6.36,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.09,4.19,5.15,6.10,7.05,7.99,8.93,9.86,,,,,,,,,,,,
9,2.84,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,,,,,,,,,,,
10,2.58,3.67,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.32,3.42,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.07,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.76,10.70,11.62,12.55,,,,,,,,
13,1.81,2.90,3.86,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,,,,,,,
14,1.55,2.64,3.61,4.56,5.50,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.29,2.39,3.35,4.30,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.04,2.13,3.09,4.04,4.99,5.93,6.87,7.80,8.74,9.67,10.60,11.52,12.45,13.38,14.30,15.23,,,,
17,0.78,1.87,2.84,3.79,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.19,13.12,14.04,14.97,15.89,,,
18,0.52,1.62,2.58,3.53,4.48,5.42,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.36,2.32,3.27,4.22,5.16,6.09,7.03,7.96,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
