i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.45,,,,,,,,,,,,,,,,,
3,1.08,2.45,3.71,,,,,,,,,,,,,,,,
4,1.08,2.45,3.71,4.91,,,,,,,,,,,,,,,
5,1.08,2.45,3.71,4.91,6.10,,,,,,,,,,,,,,
6,1.08,2.45,3.71,4.91,6.10,7.26,,,,,,,,,,,,,
7,1.08,2.45,3.71,4.91,6.10,7.26,8.40,,,,,,,,,,,,
8,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,,,,,,,,,,,
9,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,,,,,,,,,,
10,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,,,,,,,,,
11,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,,,,,,,,
12,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,,,,,,,
13,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,15.12,,,,,,
14,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,15.12,16.24,,,,,
15,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,15.12,16.24,17.54,,,,
16,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,15.12,16.24,17.54,19.20,,,
17,1.08,2.45,3.71,4.91,6.10,7.26,8.40,9.54,10.67,11.79,12.91,14.01,15.12,16.24,17.54,19.20,22.39,,
18,1.08,2.45,3.70,4.91,6.09,7.26,8.40,9.54,10.67,11.79,12.90,14.01,15.12,16.24,17.54,19.20,22.39,23.59,
19,1.05,2.42,3.67,4.88,6.05,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.07,16.17,17.36,19.20,22.39,23.59,25.09
