i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.76,,,,,,,,,,,,,,,,,,
3,5.97,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.62,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.28,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.93,6.38,7.36,8.32,9.28,10.24,,,,,,,,,,,,,,
7,4.58,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.24,5.69,6.67,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.89,5.34,6.32,7.29,8.25,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.55,5.00,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.20,4.65,5.63,6.60,7.55,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.86,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.51,3.96,4.94,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.16,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,14.99,,,,,,
15,1.82,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,,,,,
16,1.47,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.13,2.58,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,16.75,,,
18,0.78,2.23,3.21,4.18,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
