i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.34,,,,,,,,,,,,,,,,,,
3,2.57,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.42,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.26,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.11,2.73,3.67,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.96,2.58,3.52,4.46,5.39,6.31,7.24,,,,,,,,,,,,,
8,1.81,2.43,3.37,4.30,5.23,6.16,7.09,8.01,,,,,,,,,,,,
9,1.65,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,,,,,,,,,,,
10,1.50,2.12,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,,,,,,,,,,
11,1.35,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.20,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.05,1.67,2.61,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.89,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.02,8.94,9.86,10.77,11.69,12.61,,,,,,
15,0.74,1.36,2.30,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,,,,,
16,0.59,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.13,,,,
17,0.44,1.06,2.00,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,,,
18,0.28,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.75,15.66,,
19,0.13,0.75,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
