i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.59,,,,,,,,,,,,,,,,,,
3,3.45,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.24,4.19,5.14,6.08,,,,,,,,,,,,,,,,
5,3.04,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.84,3.78,4.73,5.68,6.61,7.55,,,,,,,,,,,,,,
7,2.63,3.58,4.53,5.47,6.41,7.34,8.27,,,,,,,,,,,,,
8,2.43,3.37,4.33,5.27,6.21,7.14,8.07,9.00,,,,,,,,,,,,
9,2.23,3.17,4.12,5.07,6.00,6.94,7.87,8.80,9.72,,,,,,,,,,,
10,2.02,2.97,3.92,4.86,5.80,6.73,7.67,8.59,9.52,10.45,,,,,,,,,,
11,1.82,2.76,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.62,2.56,3.51,4.46,5.39,6.33,7.26,8.19,9.12,10.04,10.97,11.89,,,,,,,,
13,1.41,2.36,3.31,4.25,5.19,6.12,7.06,7.98,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.21,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.33,,,,,,
15,1.01,1.95,2.90,3.85,4.78,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,,,,,
16,0.81,1.75,2.70,3.64,4.58,5.52,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.76,,,,
17,0.60,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.72,13.64,14.56,15.48,,,
18,0.40,1.34,2.29,3.24,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
