i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.65,,,,,,,,,,,,,,,,,,
3,5.23,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.92,6.04,7.01,7.98,,,,,,,,,,,,,,,,
5,4.61,5.73,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.31,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.00,5.11,6.09,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.69,4.81,5.78,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.39,4.50,5.48,6.44,7.40,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.08,4.19,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.77,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.47,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.16,3.27,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.85,2.97,3.94,4.91,5.86,6.81,7.75,8.70,9.63,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.55,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.35,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.54,,,,
17,0.93,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.33,1.44,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.40,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
