i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.58,,,,,,,,,,,,,,,,,,
3,5.10,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.80,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.51,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.21,5.39,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.91,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.61,4.79,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.31,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.01,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.71,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.41,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,,,,,,,,
13,2.12,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.82,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.52,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.22,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.92,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.62,1.80,2.77,3.73,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.51,2.48,3.44,4.39,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
