i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.94,,,,,,,,,,,,,,,,
4,2.78,4.42,5.94,7.37,,,,,,,,,,,,,,,
5,2.78,4.42,5.94,7.37,8.76,,,,,,,,,,,,,,
6,2.78,4.42,5.94,7.37,8.76,10.10,,,,,,,,,,,,,
7,2.78,4.42,5.94,7.37,8.76,10.10,11.41,,,,,,,,,,,,
8,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,,,,,,,,,,,
9,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,,,,,,,,,,
10,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,,,,,,,,,
11,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,,,,,,,,
12,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,,,,,,,
13,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,,,,,,
14,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.13,,,,,
15,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.13,21.34,,,,
16,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.13,21.34,22.53,,,
17,2.78,4.42,5.94,7.37,8.76,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.13,21.34,22.53,23.72,,
18,2.78,4.42,5.94,7.38,8.76,10.11,11.42,12.71,13.98,15.23,16.47,17.70,18.92,20.14,21.34,22.54,23.73,24.91,
19,2.63,4.30,5.81,7.24,8.61,9.94,11.25,12.53,13.79,15.04,16.28,17.50,18.72,19.93,21.13,22.32,23.50,24.68,25.86
