i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.98,,,,,,,,,,,,,,,,,,
3,3.80,4.75,5.71,,,,,,,,,,,,,,,,,
4,3.57,4.53,5.49,6.43,,,,,,,,,,,,,,,,
5,3.35,4.31,5.26,6.21,7.15,,,,,,,,,,,,,,,
6,3.12,4.08,5.04,5.98,6.93,7.86,,,,,,,,,,,,,,
7,2.90,3.86,4.81,5.76,6.70,7.64,8.57,,,,,,,,,,,,,
8,2.68,3.63,4.59,5.54,6.48,7.41,8.35,9.28,,,,,,,,,,,,
9,2.45,3.41,4.37,5.31,6.25,7.19,8.12,9.06,9.99,,,,,,,,,,,
10,2.23,3.19,4.14,5.09,6.03,6.97,7.90,8.83,9.76,10.69,,,,,,,,,,
11,2.01,2.96,3.92,4.87,5.81,6.74,7.68,8.61,9.54,10.47,11.39,,,,,,,,,
12,1.78,2.74,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.09,,,,,,,,
13,1.56,2.51,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.94,11.87,12.79,,,,,,,
14,1.33,2.29,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.79,10.72,11.65,12.57,13.49,,,,,,
15,1.11,2.07,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,10.50,11.42,12.35,13.27,14.19,,,,,
16,0.89,1.84,2.80,3.75,4.69,5.62,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.97,14.89,,,,
17,0.66,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.67,15.59,,,
18,0.44,1.40,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.17,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
