i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.80,,,,,,,,,,,,,,,,
4,2.66,4.29,5.80,7.22,,,,,,,,,,,,,,,
5,2.66,4.29,5.80,7.22,8.60,,,,,,,,,,,,,,
6,2.66,4.29,5.80,7.22,8.60,9.94,,,,,,,,,,,,,
7,2.66,4.29,5.80,7.22,8.60,9.94,11.24,,,,,,,,,,,,
8,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,,,,,,,,,,,
9,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,,,,,,,,,,
10,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,,,,,,,,,
11,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,,,,,,,,
12,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,,,,,,,
13,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,,,,,,
14,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,,,,,
15,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,21.12,,,,
16,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,21.12,22.32,,,
17,2.66,4.29,5.80,7.22,8.60,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,21.12,22.32,23.50,,
18,2.67,4.29,5.80,7.23,8.61,9.94,11.24,12.53,13.79,15.04,16.27,17.50,18.71,19.93,21.12,22.32,23.50,24.68,
19,2.50,4.17,5.68,7.09,8.46,9.79,11.09,12.37,13.62,14.87,16.09,17.32,18.52,19.73,20.93,22.11,23.30,24.46,25.64
