i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.15,,,,,,,,,,,,,,,,,,
3,2.28,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.14,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,2.01,2.74,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.87,2.61,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.74,2.47,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.60,2.34,3.28,4.21,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.47,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.34,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.20,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.07,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.93,1.67,2.60,3.53,4.46,5.38,6.31,7.23,8.14,9.06,9.98,10.90,11.81,,,,,,,
14,0.80,1.53,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.66,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.46,13.37,,,,,
16,0.53,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,14.15,,,,
17,0.40,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.02,14.93,,,
18,0.26,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.88,14.80,15.71,,
19,0.13,0.86,1.80,2.73,3.65,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.57,16.49,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
