i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.85,,,,,,,,,,,,,,,,,
3,1.40,2.85,4.17,,,,,,,,,,,,,,,,
4,1.40,2.85,4.17,5.42,,,,,,,,,,,,,,,
5,1.40,2.85,4.17,5.42,6.64,,,,,,,,,,,,,,
6,1.40,2.85,4.17,5.42,6.64,7.83,,,,,,,,,,,,,
7,1.40,2.85,4.17,5.42,6.64,7.83,9.02,,,,,,,,,,,,
8,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,,,,,,,,,,,
9,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,,,,,,,,,,
10,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,,,,,,,,,
11,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,,,,,,,,
12,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,,,,,,,
13,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,,,,,,
14,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,,,,,
15,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.14,,,,
16,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.14,19.25,,,
17,1.40,2.85,4.17,5.42,6.64,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.14,19.25,20.36,,
18,1.39,2.85,4.16,5.42,6.63,7.83,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.14,19.25,20.36,21.47,
19,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.43,13.55,14.70,15.81,16.93,18.05,19.16,20.27,21.39,22.48
