i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.08,,,,,,,,,,,,,,,,
4,2.77,4.46,6.08,7.60,,,,,,,,,,,,,,,
5,2.77,4.46,6.08,7.60,9.06,,,,,,,,,,,,,,
6,2.77,4.46,6.08,7.60,9.06,10.46,,,,,,,,,,,,,
7,2.77,4.46,6.08,7.60,9.06,10.46,11.83,,,,,,,,,,,,
8,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,,,,,,,,,,,
9,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,,,,,,,,,,
10,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,,,,,,,,,
11,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,,,,,,,,
12,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,,,,,,,
13,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,19.57,,,,,,
14,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,19.57,20.81,,,,,
15,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,19.57,20.81,22.05,,,,
16,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,19.57,20.81,22.05,23.27,,,
17,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.05,18.32,19.57,20.81,22.05,23.27,24.49,,
18,2.77,4.46,6.08,7.61,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.32,19.57,20.82,22.05,23.27,24.49,25.70,
19,2.43,4.29,5.92,7.44,8.88,10.27,11.63,12.95,14.26,15.54,16.81,18.07,19.32,20.55,21.78,23.00,24.21,25.42,26.61
