i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.78,,,,,,,,,,,,,,,,,
3,1.50,2.78,3.99,,,,,,,,,,,,,,,,
4,1.50,2.78,3.99,5.16,,,,,,,,,,,,,,,
5,1.50,2.78,3.99,5.16,6.32,,,,,,,,,,,,,,
6,1.50,2.78,3.99,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.50,2.78,3.99,5.16,6.32,7.46,8.58,,,,,,,,,,,,
8,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,,,,,,,,,,,
9,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,,,,,,,,,,
10,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,,,,,,,,,
11,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,,,,,,,,
12,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,,,,,,,
13,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,,,,,,
14,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,,,,,
15,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.39,,,,
16,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.39,18.47,,,
17,1.50,2.78,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.39,18.47,19.55,,
18,1.50,2.77,3.99,5.16,6.32,7.46,8.58,9.70,10.82,11.92,13.02,14.12,15.21,16.30,17.39,18.47,19.55,20.63,
19,1.47,2.75,3.95,5.13,6.28,7.42,8.55,9.66,10.77,11.88,12.98,14.07,15.17,16.25,17.34,18.42,19.50,20.58,21.65
