i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.12,,,,,,,,,,,,,,,,,
3,3.42,5.12,6.67,,,,,,,,,,,,,,,,
4,3.42,5.12,6.67,8.14,,,,,,,,,,,,,,,
5,3.42,5.12,6.67,8.14,9.54,,,,,,,,,,,,,,
6,3.42,5.12,6.67,8.14,9.54,10.91,,,,,,,,,,,,,
7,3.42,5.12,6.67,8.14,9.54,10.91,12.24,,,,,,,,,,,,
8,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,,,,,,,,,,,
9,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,,,,,,,,,,
10,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,,,,,,,,,
11,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,,,,,,,,
12,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,,,,,,,
13,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,19.87,,,,,,
14,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,,,,,
15,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.32,,,,
16,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.32,23.53,,,
17,3.42,5.12,6.67,8.14,9.54,10.91,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.32,23.53,24.74,,
18,3.42,5.13,6.68,8.14,9.55,10.91,12.25,13.56,14.85,16.12,17.38,18.63,19.87,21.10,22.32,23.54,24.74,25.95,
19,3.35,5.01,6.53,7.98,9.37,10.72,12.04,13.34,14.62,15.89,17.15,18.39,19.62,20.85,22.06,23.27,24.47,25.67,26.86
