i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.68,,,,,,,,,,,,,,,,,
3,3.90,5.68,7.29,,,,,,,,,,,,,,,,
4,3.90,5.68,7.29,8.81,,,,,,,,,,,,,,,
5,3.90,5.68,7.29,8.81,10.27,,,,,,,,,,,,,,
6,3.90,5.68,7.29,8.81,10.27,11.68,,,,,,,,,,,,,
7,3.90,5.68,7.29,8.81,10.27,11.68,13.05,,,,,,,,,,,,
8,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,,,,,,,,,,,
9,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,,,,,,,,,,
10,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,,,,,,,,,
11,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,,,,,,,,
12,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,,,,,,,
13,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,20.86,,,,,,
14,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,20.86,22.11,,,,,
15,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,20.86,22.11,23.36,,,,
16,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,20.86,22.11,23.36,24.59,,,
17,3.90,5.68,7.29,8.81,10.27,11.68,13.05,14.39,15.72,17.02,18.32,19.59,20.86,22.11,23.36,24.59,25.82,,
18,3.92,5.68,7.30,8.82,10.28,11.68,13.05,14.40,15.72,17.04,18.32,19.59,20.86,22.11,23.36,24.59,25.82,27.05,
19,3.85,5.55,7.13,8.62,10.05,11.44,12.80,14.13,15.46,16.75,18.02,19.30,20.55,21.80,23.04,24.27,25.50,26.70,27.92
