i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.17,,,,,,,,,,,,,,,,,
3,3.39,5.17,6.80,,,,,,,,,,,,,,,,
4,3.39,5.17,6.80,8.34,,,,,,,,,,,,,,,
5,3.39,5.17,6.80,8.34,9.80,,,,,,,,,,,,,,
6,3.39,5.17,6.80,8.34,9.80,11.21,,,,,,,,,,,,,
7,3.39,5.17,6.80,8.34,9.80,11.21,12.59,,,,,,,,,,,,
8,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,,,,,,,,,,,
9,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,,,,,,,,,,
10,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,,,,,,,,,
11,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,,,,,,,,
12,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,,,,,,,
13,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,20.39,,,,,,
14,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,20.39,21.64,,,,,
15,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,20.39,21.64,22.88,,,,
16,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,20.39,21.64,22.88,24.12,,,
17,3.39,5.17,6.80,8.34,9.80,11.21,12.59,13.94,15.26,16.57,17.85,19.13,20.39,21.64,22.88,24.12,25.34,,
18,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.39,21.64,22.89,24.12,25.35,26.56,
19,3.26,5.04,6.64,8.15,9.60,10.99,12.36,13.69,15.01,16.30,17.58,18.84,20.10,21.34,22.58,23.81,25.03,26.24,27.45
