i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.29,,,,,,,,,,,,,,,,,,
3,3.18,4.10,5.05,,,,,,,,,,,,,,,,,
4,2.99,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.80,3.73,4.68,5.62,6.55,,,,,,,,,,,,,,,
6,2.61,3.54,4.49,5.43,6.36,7.30,,,,,,,,,,,,,,
7,2.43,3.35,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.24,3.17,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.05,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.87,2.79,3.74,4.68,5.61,6.55,7.48,8.40,9.33,10.25,,,,,,,,,,
11,1.68,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.06,10.99,,,,,,,,,
12,1.49,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,,,,,,,,
13,1.30,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.53,12.45,,,,,,,
14,1.12,2.04,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.93,1.86,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.74,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.56,1.48,2.43,3.37,4.30,5.24,6.16,7.09,8.02,8.94,9.86,10.79,11.71,12.63,13.55,14.46,15.38,,,
18,0.37,1.29,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.18,1.11,2.05,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.41,11.33,12.25,13.17,14.08,15.00,15.92,16.84,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
