i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.99,,,,,,,,,,,,,,,,,
3,3.22,4.99,6.62,,,,,,,,,,,,,,,,
4,3.22,4.99,6.62,8.14,,,,,,,,,,,,,,,
5,3.22,4.99,6.62,8.14,9.60,,,,,,,,,,,,,,
6,3.22,4.99,6.62,8.14,9.60,11.01,,,,,,,,,,,,,
7,3.22,4.99,6.62,8.14,9.60,11.01,12.37,,,,,,,,,,,,
8,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,,,,,,,,,,,
9,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,,,,,,,,,,
10,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,,,,,,,,,
11,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,,,,,,,,
12,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,18.88,,,,,,,
13,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,18.88,20.14,,,,,,
14,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,18.88,20.14,21.39,,,,,
15,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,18.88,20.14,21.39,22.63,,,,
16,3.22,4.99,6.62,8.14,9.60,11.01,12.37,13.71,15.03,16.33,17.61,18.88,20.14,21.39,22.63,23.86,,,
17,3.22,4.99,6.62,8.14,9.60,11.00,12.37,13.71,15.03,16.33,17.61,18.88,20.14,21.39,22.63,23.86,25.08,,
18,3.23,4.99,6.62,8.15,9.61,11.01,12.38,13.72,15.04,16.34,17.62,18.89,20.15,21.39,22.63,23.86,25.08,26.30,
19,3.05,4.85,6.46,7.97,9.40,10.79,12.15,13.48,14.79,16.08,17.35,18.61,19.86,21.10,22.34,23.56,24.78,25.99,27.19
