i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.72,,,,,,,,,,,,,,,,,,
3,5.95,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.60,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.26,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.91,6.35,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.57,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.22,5.66,6.64,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.88,5.31,6.29,7.26,8.22,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.53,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.19,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,,,,,,,,,
12,2.84,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.50,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.38,,,,,,,
14,2.16,3.59,4.57,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.96,,,,,,
15,1.81,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,15.55,,,,,
16,1.47,2.90,3.88,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.12,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.78,2.21,3.19,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.10,16.03,16.95,17.88,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
