i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.76,,,,,,,,,,,,,,,,,,
3,5.36,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.04,6.13,7.12,8.08,,,,,,,,,,,,,,,,
5,4.73,5.82,6.80,7.77,8.72,,,,,,,,,,,,,,,
6,4.41,5.51,6.49,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.10,5.19,6.17,7.14,8.09,9.05,9.99,,,,,,,,,,,,,
8,3.78,4.88,5.86,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.47,4.56,5.54,6.51,7.47,8.42,9.36,10.31,11.25,,,,,,,,,,,
10,3.15,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.84,3.93,4.91,5.88,6.84,7.79,8.73,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.53,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.21,3.30,4.28,5.25,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,,,,,,,
14,1.90,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.58,2.67,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.27,2.36,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.04,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
