i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.28,,,,,,,,,,,,,,,,,,
3,2.31,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.17,3.01,3.94,4.87,,,,,,,,,,,,,,,,
5,2.04,2.87,3.81,4.74,5.66,,,,,,,,,,,,,,,
6,1.90,2.74,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.77,2.60,3.54,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.63,2.46,3.40,4.33,5.26,6.18,7.10,8.02,,,,,,,,,,,,
9,1.49,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.80,,,,,,,,,,,
10,1.36,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.22,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.09,1.92,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,,,,,,,,
13,0.95,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,,,,,,,
14,0.81,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.68,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.66,12.57,13.48,,,,,
16,0.54,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.40,1.24,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.27,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.90,15.82,,
19,0.13,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.76,15.68,16.59,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
