i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.85,,,,,,,,,,,,,,,,,,
3,5.25,6.54,7.52,,,,,,,,,,,,,,,,,
4,4.94,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.63,5.93,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.33,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.02,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.72,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.41,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.11,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.80,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.49,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,,,,,,,,
13,2.19,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.88,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.58,2.87,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.27,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.96,2.26,3.23,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.66,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.66,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
