i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.47,,,,,,,,,,,,,,,,,
3,3.78,5.47,7.01,,,,,,,,,,,,,,,,
4,3.78,5.47,7.01,8.46,,,,,,,,,,,,,,,
5,3.78,5.47,7.01,8.46,9.85,,,,,,,,,,,,,,
6,3.78,5.47,7.01,8.46,9.85,11.21,,,,,,,,,,,,,
7,3.78,5.47,7.01,8.46,9.85,11.21,12.54,,,,,,,,,,,,
8,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,,,,,,,,,,,
9,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,,,,,,,,,,
10,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,,,,,,,,,
11,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,,,,,,,,
12,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,,,,,,,
13,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,,,,,,
14,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,21.38,,,,,
15,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,21.38,22.60,,,,
16,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,21.38,22.60,23.81,,,
17,3.78,5.47,7.01,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,21.38,22.60,23.81,25.02,,
18,3.79,5.48,7.01,8.46,9.86,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.15,21.38,22.60,23.81,25.02,26.22,
19,3.78,5.37,6.87,8.29,9.67,11.01,12.33,13.63,14.91,16.18,17.43,18.67,19.90,21.12,22.34,23.55,24.75,25.94,27.13
