i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.42,,,,,,,,,,,,,,,,,,
3,5.87,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.52,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.18,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.84,6.05,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.49,5.70,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.15,5.36,6.35,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.81,5.02,6.00,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.47,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.12,4.33,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.99,12.92,,,,,,,,,
12,2.78,3.99,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.44,3.65,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.09,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.75,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.41,2.62,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.28,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,
18,0.72,1.93,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
