i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.79,,,,,,,,,,,,,,,,,,
3,5.20,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.90,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.60,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.29,5.57,6.54,7.50,8.46,9.40,,,,,,,,,,,,,,
7,3.99,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.69,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.38,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.08,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.77,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.57,,,,,,,,,
12,2.47,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,,,,,,,,
13,2.17,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.86,3.14,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.56,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.26,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.95,2.23,3.21,4.16,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.69,12.62,13.55,14.47,15.40,16.33,,,
18,0.65,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.64,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
