i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.17,,,,,,,,,,,,,,,,
4,2.79,4.51,6.17,7.73,,,,,,,,,,,,,,,
5,2.79,4.51,6.17,7.73,9.23,,,,,,,,,,,,,,
6,2.79,4.51,6.17,7.73,9.23,10.66,,,,,,,,,,,,,
7,2.79,4.51,6.17,7.73,9.23,10.66,12.05,,,,,,,,,,,,
8,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,,,,,,,,,,,
9,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,,,,,,,,,,
10,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,,,,,,,,,
11,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,,,,,,,,
12,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,,,,,,,
13,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,,,,,,
14,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,,,,,
15,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,,,,
16,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,,,
17,2.79,4.51,6.17,7.73,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.84,,
18,2.80,4.51,6.18,7.74,9.23,10.66,12.05,13.41,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,26.06,
19,2.40,4.32,6.01,7.56,9.04,10.45,11.82,13.17,14.49,15.78,17.07,18.34,19.60,20.84,22.08,23.31,24.54,25.75,26.96
