i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.10,2.64,,,,,,,,,,,,,,,,,,
3,1.98,2.52,3.46,,,,,,,,,,,,,,,,,
4,1.86,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.75,2.29,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.63,2.17,3.10,4.03,4.95,5.88,,,,,,,,,,,,,,
7,1.51,2.05,2.99,3.91,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.39,1.94,2.87,3.80,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.28,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,,,,,,,,,,,
10,1.16,1.70,2.63,3.56,4.48,5.41,6.33,7.24,8.16,9.08,,,,,,,,,,
11,1.04,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.92,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.81,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,,,,,,,
14,0.69,1.23,2.16,3.09,4.02,4.94,5.86,6.77,7.69,8.61,9.52,10.44,11.35,12.26,,,,,,
15,0.57,1.12,2.05,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.23,12.15,13.08,,,,,
16,0.46,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.96,13.86,,,,
17,0.34,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.91,12.84,13.75,14.83,,,
18,0.22,0.76,1.70,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.73,13.63,14.71,15.50,,
19,0.10,0.65,1.58,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.68,12.59,13.51,14.60,15.44,16.18,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
