i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.00,,,,,,,,,,,,,,,,,,
3,5.45,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.13,6.37,7.34,8.31,,,,,,,,,,,,,,,,
5,4.81,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.49,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.17,5.41,6.39,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.86,5.10,6.07,7.04,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.54,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.22,4.46,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.90,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.58,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.27,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.95,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.63,2.87,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.31,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,0.99,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.79,15.72,16.65,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
