i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.87,,,,,,,,,,,,,,,,,,
3,5.35,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.04,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.72,5.93,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.41,5.62,6.59,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.10,5.30,6.28,7.24,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.79,4.99,5.97,6.93,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.47,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.16,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.85,4.05,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.54,3.74,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,,,,,,,,
13,2.22,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,,,,,,,
14,1.91,3.12,4.09,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.60,2.80,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.28,2.49,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.97,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.37,16.30,,,
18,0.66,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.56,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
