i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.63,,,,,,,,,,,,,,,,,,
3,6.06,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.70,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.35,6.56,7.55,8.53,9.49,,,,,,,,,,,,,,,
6,4.99,6.21,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,
7,4.64,5.86,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.29,5.50,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.93,5.15,6.14,7.11,8.08,9.03,9.98,10.93,11.88,,,,,,,,,,,
10,3.58,4.80,5.78,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,
11,3.23,4.44,5.43,6.40,7.37,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.87,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.82,11.76,12.70,13.64,,,,,,,,
13,2.52,3.73,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,
14,2.16,3.38,4.37,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.81,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.46,2.67,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.96,,,,
17,1.10,2.32,3.31,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.75,1.96,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.62,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.68,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
