i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.50,,,,,,,,,,,,,,,,,
3,2.80,4.50,6.12,,,,,,,,,,,,,,,,
4,2.80,4.50,6.12,7.65,,,,,,,,,,,,,,,
5,2.80,4.50,6.12,7.65,9.11,,,,,,,,,,,,,,
6,2.80,4.50,6.12,7.65,9.11,10.51,,,,,,,,,,,,,
7,2.80,4.50,6.12,7.65,9.11,10.51,11.88,,,,,,,,,,,,
8,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,,,,,,,,,,,
9,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,,,,,,,,,,
10,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,,,,,,,,,
11,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,,,,,,,,
12,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,,,,,,,
13,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,19.62,,,,,,
14,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,19.62,20.87,,,,,
15,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,19.62,20.87,22.10,,,,
16,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,19.62,20.87,22.10,23.33,,,
17,2.80,4.50,6.12,7.65,9.11,10.51,11.88,13.22,14.53,15.82,17.10,18.37,19.62,20.87,22.10,23.33,24.54,,
18,2.81,4.50,6.13,7.66,9.11,10.52,11.88,13.22,14.53,15.83,17.11,18.37,19.63,20.87,22.10,23.33,24.55,25.76,
19,2.48,4.33,5.97,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.37,20.60,21.83,23.05,24.26,25.47,26.67
