i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.72,,,,,,,,,,,,,,,,,,
3,5.14,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.84,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.54,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.24,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.94,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.64,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.34,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.04,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.74,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.44,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.14,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.84,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.54,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.24,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.68,,,,
17,0.94,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.38,16.31,,,
18,0.64,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.07,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
