i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.66,,,,,,,,,,,,,,,,,
3,2.93,4.66,6.31,,,,,,,,,,,,,,,,
4,2.93,4.66,6.31,7.84,,,,,,,,,,,,,,,
5,2.93,4.66,6.31,7.84,9.31,,,,,,,,,,,,,,
6,2.93,4.66,6.31,7.84,9.31,10.73,,,,,,,,,,,,,
7,2.93,4.66,6.31,7.84,9.31,10.73,12.11,,,,,,,,,,,,
8,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,,,,,,,,,,,
9,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,,,,,,,,,,
10,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,,,,,,,,,
11,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,,,,,,,,
12,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,,,,,,,
13,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,19.90,,,,,,
14,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,19.90,21.14,,,,,
15,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,19.90,21.14,22.38,,,,
16,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,19.90,21.14,22.38,23.62,,,
17,2.93,4.66,6.31,7.84,9.31,10.73,12.11,13.45,14.78,16.08,17.36,18.64,19.90,21.14,22.38,23.62,24.84,,
18,2.93,4.67,6.31,7.86,9.32,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.84,26.06,
19,2.63,4.50,6.15,7.67,9.12,10.53,11.89,13.22,14.54,15.83,17.11,18.37,19.62,20.87,22.10,23.33,24.54,25.76,26.96
