i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.17,,,,,,,,,,,,,,,,
4,2.92,4.61,6.17,7.65,,,,,,,,,,,,,,,
5,2.92,4.61,6.17,7.65,9.06,,,,,,,,,,,,,,
6,2.92,4.61,6.17,7.65,9.06,10.43,,,,,,,,,,,,,
7,2.92,4.61,6.17,7.65,9.06,10.43,11.77,,,,,,,,,,,,
8,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,,,,,,,,,,,
9,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,,,,,,,,,,
10,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,,,,,,,,,
11,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,,,,,,,,
12,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,,,,,,,
13,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,,,,,,
14,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,20.63,,,,,
15,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,20.63,21.85,,,,
16,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.38,15.65,16.91,18.16,19.40,20.63,21.85,23.06,,,
17,2.92,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.06,24.26,,
18,2.93,4.61,6.18,7.66,9.07,10.44,11.78,13.09,14.38,15.66,16.92,18.17,19.40,20.63,21.85,23.06,24.27,25.47,
19,2.73,4.48,6.04,7.50,8.90,10.26,11.58,12.89,14.17,15.44,16.69,17.93,19.17,20.39,21.60,22.81,24.01,25.20,26.39
