i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.19,,,,,,,,,,,,,,,,,
3,4.48,6.19,7.78,,,,,,,,,,,,,,,,
4,4.48,6.19,7.78,9.27,,,,,,,,,,,,,,,
5,4.48,6.19,7.78,9.27,10.70,,,,,,,,,,,,,,
6,4.48,6.19,7.78,9.27,10.70,12.09,,,,,,,,,,,,,
7,4.48,6.19,7.78,9.27,10.70,12.09,13.45,,,,,,,,,,,,
8,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,,,,,,,,,,,
9,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,,,,,,,,,,
10,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,,,,,,,,,
11,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,,,,,,,,
12,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,,,,,,,
13,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,21.23,,,,,,
14,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,21.23,22.48,,,,,
15,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,21.23,22.48,23.72,,,,
16,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,21.23,22.48,23.72,24.95,,,
17,4.48,6.19,7.78,9.27,10.70,12.09,13.45,14.79,16.11,17.41,18.69,19.96,21.22,22.48,23.72,24.95,26.18,,
18,4.49,6.21,7.78,9.27,10.70,12.09,13.46,14.79,16.11,17.41,18.70,19.97,21.23,22.48,23.72,24.96,26.18,27.40,
19,4.46,6.08,7.61,9.06,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.66,20.92,22.16,23.40,24.63,25.85,27.06,28.27
