i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.83,,,,,,,,,,,,,,,,,,
3,2.80,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.63,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.47,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.30,3.17,4.11,5.05,5.98,6.90,,,,,,,,,,,,,,
7,2.14,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,1.97,2.84,3.78,4.72,5.65,6.57,7.50,8.42,,,,,,,,,,,,
9,1.81,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.18,,,,,,,,,,,
10,1.64,2.51,3.45,4.39,5.32,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.48,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.31,2.18,3.12,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.15,2.01,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.98,1.85,2.79,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.95,,,,,,
15,0.82,1.68,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.65,1.52,2.46,3.40,4.33,5.26,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.49,1.35,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.32,1.19,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,15.96,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
