i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.61,,,,,,,,,,,,,,,,,,
3,5.24,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.93,5.99,6.97,7.94,,,,,,,,,,,,,,,,
5,4.62,5.69,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.31,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,4.00,5.07,6.05,7.01,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.70,4.76,5.74,6.71,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.39,4.45,5.43,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.08,4.15,5.12,6.09,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.77,3.84,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,,,,,,,,,
12,2.46,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.16,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.85,2.91,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,,,,,,
15,1.54,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.30,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.38,2.36,3.32,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.35,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
