i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.86,,,,,,,,,,,,,,,,,,
3,3.71,4.65,5.60,,,,,,,,,,,,,,,,,
4,3.49,4.43,5.38,6.33,,,,,,,,,,,,,,,,
5,3.28,4.21,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.06,3.99,4.94,5.89,6.83,7.77,,,,,,,,,,,,,,
7,2.84,3.77,4.72,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.62,3.55,4.51,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.40,3.33,4.29,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.18,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.96,2.89,3.85,4.79,5.73,6.67,7.60,8.54,9.46,10.39,11.32,,,,,,,,,
12,1.74,2.67,3.63,4.58,5.52,6.45,7.39,8.32,9.25,10.17,11.10,12.02,,,,,,,,
13,1.52,2.45,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.95,10.88,11.80,12.73,,,,,,,
14,1.30,2.24,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.73,10.66,11.58,12.51,13.43,,,,,,
15,1.08,2.02,2.97,3.92,4.86,5.79,6.73,7.66,8.59,9.52,10.44,11.37,12.29,13.21,14.13,,,,,
16,0.87,1.80,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.92,14.84,,,,
17,0.65,1.58,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.70,14.62,15.54,,,
18,0.43,1.36,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.14,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.63,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
