i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.11,,,,,,,,,,,,,,,,
4,2.83,4.51,6.11,7.62,,,,,,,,,,,,,,,
5,2.83,4.51,6.11,7.62,9.06,,,,,,,,,,,,,,
6,2.83,4.51,6.11,7.62,9.06,10.45,,,,,,,,,,,,,
7,2.83,4.51,6.11,7.62,9.06,10.45,11.80,,,,,,,,,,,,
8,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,,,,,,,,,,,
9,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,,,,,,,,,,
10,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,,,,,,,,,
11,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,,,,,,,,
12,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,,,,,,,
13,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,19.49,,,,,,
14,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,19.49,20.73,,,,,
15,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,19.49,20.73,21.95,,,,
16,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,19.49,20.73,21.95,23.17,,,
17,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.72,16.99,18.24,19.49,20.73,21.95,23.17,24.38,,
18,2.83,4.52,6.12,7.63,9.07,10.46,11.81,13.13,14.44,15.72,16.99,18.25,19.49,20.73,21.96,23.18,24.39,25.59,
19,2.55,4.36,5.97,7.46,8.89,10.27,11.61,12.92,14.21,15.49,16.76,18.01,19.25,20.48,21.70,22.91,24.12,25.32,26.51
