i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.20,,,,,,,,,,,,,,,,,,
3,4.70,5.93,6.89,,,,,,,,,,,,,,,,,
4,4.43,5.65,6.62,7.57,,,,,,,,,,,,,,,,
5,4.15,5.38,6.34,7.30,8.24,,,,,,,,,,,,,,,
6,3.88,5.10,6.07,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.60,4.83,5.79,6.75,7.69,8.64,9.58,,,,,,,,,,,,,
8,3.33,4.55,5.52,6.47,7.42,8.36,9.30,10.24,,,,,,,,,,,,
9,3.05,4.28,5.24,6.20,7.14,8.09,9.03,9.96,10.90,,,,,,,,,,,
10,2.78,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,,,,,,,,,,
11,2.50,3.73,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.23,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,1.95,3.18,4.14,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.68,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.24,14.17,,,,,,
15,1.40,2.63,3.59,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.13,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.69,13.62,14.55,15.47,,,,
17,0.86,2.08,3.04,4.00,4.95,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.12,,,
18,0.58,1.81,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.54,2.50,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
