i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.63,,,,,,,,,,,,,,,,,,
3,5.63,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.31,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,4.98,6.65,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.66,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.33,6.00,6.97,7.94,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.01,5.68,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.68,5.35,6.32,7.28,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,,
10,3.36,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.62,,,,,,,,,,
11,3.03,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.71,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,,
13,2.38,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.06,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,,,,,,
15,1.73,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.41,3.08,4.05,5.01,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.34,16.26,,,,
17,1.08,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.76,2.43,3.40,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.45,2.11,3.08,4.04,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
