i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.06,,,,,,,,,,,,,,,,,
3,3.38,5.06,6.59,,,,,,,,,,,,,,,,
4,3.38,5.06,6.59,8.02,,,,,,,,,,,,,,,
5,3.38,5.06,6.59,8.02,9.41,,,,,,,,,,,,,,
6,3.38,5.06,6.59,8.02,9.41,10.76,,,,,,,,,,,,,
7,3.38,5.06,6.59,8.02,9.41,10.76,12.08,,,,,,,,,,,,
8,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,,,,,,,,,,,
9,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,,,,,,,,,,
10,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,,,,,,,,,
11,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,,,,,,,,
12,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,18.40,,,,,,,
13,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,18.40,19.63,,,,,,
14,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,18.40,19.63,20.85,,,,,
15,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,18.40,19.63,20.85,22.06,,,,
16,3.38,5.06,6.59,8.02,9.41,10.76,12.08,13.37,14.65,15.91,17.16,18.40,19.63,20.85,22.06,23.26,,,
17,3.38,5.06,6.59,8.02,9.41,10.76,12.07,13.37,14.65,15.91,17.16,18.40,19.63,20.85,22.06,23.26,24.46,,
18,3.39,5.07,6.59,8.03,9.41,10.76,12.08,13.38,14.65,15.92,17.17,18.40,19.63,20.85,22.06,23.27,24.46,25.66,
19,3.36,4.97,6.46,7.88,9.24,10.58,11.89,13.18,14.45,15.70,16.95,18.18,19.40,20.62,21.82,23.02,24.22,25.40,26.59
