i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.04,,,,,,,,,,,,,,,,,
3,4.37,6.04,7.57,,,,,,,,,,,,,,,,
4,4.37,6.04,7.57,9.02,,,,,,,,,,,,,,,
5,4.37,6.04,7.57,9.02,10.43,,,,,,,,,,,,,,
6,4.37,6.04,7.57,9.02,10.43,11.79,,,,,,,,,,,,,
7,4.37,6.04,7.57,9.02,10.43,11.79,13.13,,,,,,,,,,,,
8,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,,,,,,,,,,,
9,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,,,,,,,,,,
10,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,,,,,,,,,
11,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,,,,,,,,
12,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,,,,,,,
13,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,20.79,,,,,,
14,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,20.79,22.03,,,,,
15,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,20.79,22.03,23.25,,,,
16,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,20.79,22.03,23.25,24.47,,,
17,4.37,6.04,7.57,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.55,20.79,22.03,23.25,24.47,25.69,,
18,4.38,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.75,17.03,18.29,19.55,20.79,22.03,23.26,24.48,25.69,26.90,
19,4.38,5.94,7.42,8.85,10.23,11.58,12.91,14.21,15.50,16.77,18.03,19.28,20.52,21.75,22.97,24.19,25.39,26.60,27.79
