i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.60,,,,,,,,,,,,,,,,
4,1.73,3.24,4.60,5.89,,,,,,,,,,,,,,,
5,1.73,3.24,4.60,5.89,7.15,,,,,,,,,,,,,,
6,1.73,3.24,4.60,5.89,7.15,8.38,,,,,,,,,,,,,
7,1.73,3.24,4.60,5.89,7.15,8.38,9.58,,,,,,,,,,,,
8,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,,,,,,,,,,,
9,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,,,,,,,,,,
10,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,,,,,,,,,
11,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,,,,,,,,
12,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,,,,,,,
13,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,16.60,,,,,,
14,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,16.60,17.74,,,,,
15,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,16.60,17.74,18.88,,,,
16,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,,,
17,1.73,3.24,4.60,5.89,7.15,8.38,9.58,10.78,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,21.14,,
18,1.73,3.24,4.60,5.89,7.15,8.37,9.58,10.78,11.96,13.13,14.29,15.45,16.59,17.74,18.87,20.01,21.14,22.26,
19,1.70,3.19,4.53,5.82,7.07,8.30,9.50,10.69,11.87,13.04,14.20,15.35,16.50,17.64,18.77,19.90,21.03,22.15,23.27
