i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.79,,,,,,,,,,,,,,,,,,
3,5.75,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.41,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.08,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.75,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.42,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.09,5.80,6.77,7.73,8.69,9.63,10.58,11.52,,,,,,,,,,,,
9,3.76,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.43,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.10,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.76,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,13.95,,,,,,,,
13,2.43,4.14,5.11,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,,
14,2.10,3.81,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.77,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,,
16,1.44,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.42,16.35,,,,
17,1.11,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.78,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.16,3.13,4.09,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
