i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.29,,,,,,,,,,,,,,,,,,
3,2.38,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.24,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.10,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,1.96,2.73,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.82,2.59,3.53,4.46,5.39,6.31,7.23,,,,,,,,,,,,,
8,1.68,2.45,3.39,4.32,5.25,6.17,7.09,8.02,,,,,,,,,,,,
9,1.54,2.31,3.25,4.18,5.11,6.03,6.95,7.88,8.79,,,,,,,,,,,
10,1.40,2.17,3.11,4.04,4.97,5.89,6.81,7.74,8.65,9.57,,,,,,,,,,
11,1.25,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.11,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,0.97,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.83,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,,,,,,
15,0.69,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.55,1.33,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.31,14.23,,,,
17,0.41,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.17,14.09,15.00,,,
18,0.27,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.13,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.98,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
