i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.00,,,,,,,,,,,,,,,,,
3,3.31,5.00,6.54,,,,,,,,,,,,,,,,
4,3.31,5.00,6.54,8.00,,,,,,,,,,,,,,,
5,3.31,5.00,6.54,8.00,9.40,,,,,,,,,,,,,,
6,3.31,5.00,6.54,8.00,9.40,10.76,,,,,,,,,,,,,
7,3.31,5.00,6.54,8.00,9.40,10.76,12.08,,,,,,,,,,,,
8,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,,,,,,,,,,,
9,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,,,,,,,,,,
10,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,,,,,,,,,
11,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,,,,,,,,
12,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,,,,,,,
13,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,,,,,,
14,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,20.89,,,,,
15,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,20.89,22.10,,,,
16,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,20.89,22.10,23.31,,,
17,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,20.89,22.10,23.31,24.51,,
18,3.32,5.01,6.55,8.01,9.40,10.76,12.09,13.39,14.67,15.94,17.19,18.44,19.67,20.89,22.11,23.31,24.52,25.71,
19,3.26,4.90,6.41,7.85,9.23,10.58,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,24.26,25.45,26.64
