i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.39,,,,,,,,,,,,,,,,,
3,1.00,2.39,3.65,,,,,,,,,,,,,,,,
4,1.00,2.39,3.65,4.87,,,,,,,,,,,,,,,
5,1.00,2.39,3.65,4.87,6.05,,,,,,,,,,,,,,
6,1.00,2.39,3.65,4.87,6.05,7.21,,,,,,,,,,,,,
7,1.00,2.39,3.65,4.87,6.05,7.21,8.36,,,,,,,,,,,,
8,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,,,,,,,,,,,
9,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,,,,,,,,,,
10,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,,,,,,,,,
11,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,,,,,,,,
12,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,,,,,,,
13,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,15.07,,,,,,
14,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,15.07,16.19,,,,,
15,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,15.07,16.19,17.54,,,,
16,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,15.07,16.19,17.54,19.20,,,
17,1.00,2.39,3.65,4.87,6.05,7.21,8.36,9.50,10.62,11.74,12.86,13.97,15.07,16.19,17.44,19.20,22.39,,
18,1.00,2.39,3.65,4.86,6.05,7.21,8.36,9.49,10.62,11.74,12.86,13.97,15.07,16.19,17.36,19.20,22.39,23.59,
19,0.98,2.36,3.62,4.83,6.01,7.17,8.31,9.45,10.58,11.69,12.81,13.92,15.02,16.12,17.29,19.17,22.39,23.59,25.09
