i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.02,,,,,,,,,,,,,,,,,
3,1.66,3.02,4.29,,,,,,,,,,,,,,,,
4,1.66,3.02,4.29,5.51,,,,,,,,,,,,,,,
5,1.66,3.02,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.66,3.02,4.29,5.51,6.71,7.88,,,,,,,,,,,,,
7,1.66,3.02,4.29,5.51,6.71,7.88,9.04,,,,,,,,,,,,
8,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,,,,,,,,,,,
9,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,,,,,,,,,,
10,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,,,,,,,,,
11,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,,,,,,,,
12,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,,,,,,,
13,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,,,,,,
14,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,,,,,
15,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.05,,,,
16,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.04,19.15,,,
17,1.66,3.02,4.29,5.51,6.71,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.04,19.15,20.24,,
18,1.66,3.02,4.29,5.51,6.70,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.04,19.15,20.24,21.56,
19,1.63,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.98,19.08,20.17,21.39,22.69
