i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.56,,,,,,,,,,,,,,,,,,
3,1.97,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.86,2.32,3.26,4.18,,,,,,,,,,,,,,,,
5,1.74,2.21,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.62,2.09,3.02,3.95,4.87,5.80,,,,,,,,,,,,,,
7,1.50,1.97,2.91,3.83,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.39,1.85,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.27,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,,,,,,,,,,,
10,1.15,1.62,2.55,3.48,4.41,5.33,6.25,7.16,8.08,9.00,,,,,,,,,,
11,1.03,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.80,,,,,,,,,
12,0.92,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.80,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.68,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,,,,,,
15,0.56,1.03,1.97,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.07,13.00,,,,,
16,0.45,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.79,,,,
17,0.33,0.80,1.73,2.66,3.58,4.51,5.43,6.34,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.67,14.76,,,
18,0.21,0.68,1.62,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.72,12.63,13.56,14.65,15.47,,
19,0.10,0.56,1.50,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.68,11.60,12.51,13.44,14.53,15.39,16.14,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
