i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.00,,,,,,,,,,,,,,,,,
3,4.29,6.00,7.57,,,,,,,,,,,,,,,,
4,4.29,6.00,7.57,9.05,,,,,,,,,,,,,,,
5,4.29,6.00,7.57,9.05,10.48,,,,,,,,,,,,,,
6,4.29,6.00,7.57,9.05,10.48,11.86,,,,,,,,,,,,,
7,4.29,6.00,7.57,9.05,10.48,11.86,13.22,,,,,,,,,,,,
8,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,,,,,,,,,,,
9,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,,,,,,,,,,
10,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,,,,,,,,,
11,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,,,,,,,,
12,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,,,,,,,
13,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,20.96,,,,,,
14,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,20.96,22.20,,,,,
15,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,20.96,22.20,23.44,,,,
16,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,20.96,22.20,23.44,24.67,,,
17,4.29,6.00,7.57,9.05,10.48,11.86,13.22,14.55,15.86,17.15,18.43,19.70,20.96,22.20,23.44,24.67,25.89,,
18,4.30,6.01,7.58,9.05,10.48,11.87,13.22,14.55,15.87,17.16,18.44,19.71,20.96,22.21,23.44,24.67,25.90,27.11,
19,4.28,5.89,7.41,8.86,10.27,11.64,12.98,14.30,15.60,16.89,18.16,19.42,20.66,21.90,23.13,24.36,25.58,26.79,27.99
