i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.63,,,,,,,,,,,,,,,,,,
3,5.89,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.55,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.21,6.60,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.87,6.26,7.24,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.52,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.18,5.57,6.55,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.84,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.93,,,,,,,,,,,
10,3.50,4.89,5.87,6.84,7.79,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.16,4.55,5.53,6.49,7.45,8.41,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.81,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.47,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.43,13.37,14.31,,,,,,,
14,2.13,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,14.90,,,,,,
15,1.79,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,,,,,
16,1.45,2.84,3.82,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.10,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.76,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
