i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.37,,,,,,,,,,,,,,,,
4,3.20,4.86,6.37,7.79,,,,,,,,,,,,,,,
5,3.20,4.86,6.37,7.79,9.16,,,,,,,,,,,,,,
6,3.20,4.86,6.37,7.79,9.16,10.49,,,,,,,,,,,,,
7,3.20,4.86,6.37,7.79,9.16,10.49,11.80,,,,,,,,,,,,
8,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,,,,,,,,,,,
9,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,,,,,,,,,,
10,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,,,,,,,,,
11,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,,,,,,,,
12,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,,,,,,,
13,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,19.28,,,,,,
14,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,19.28,20.49,,,,,
15,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,19.28,20.49,21.70,,,,
16,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,19.28,20.49,21.70,22.89,,,
17,3.20,4.86,6.37,7.79,9.16,10.49,11.80,13.08,14.35,15.60,16.84,18.06,19.28,20.49,21.70,22.89,24.08,,
18,3.21,4.87,6.37,7.79,9.16,10.50,11.80,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.89,24.08,25.27,
19,3.18,4.77,6.25,7.65,9.01,10.33,11.63,12.90,14.16,15.41,16.64,17.86,19.08,20.28,21.48,22.67,23.86,25.04,26.21
