i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.87,,,,,,,,,,,,,,,,,,
3,5.35,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.04,6.25,7.22,8.19,,,,,,,,,,,,,,,,
5,4.72,5.94,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.41,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.10,5.31,6.29,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.79,5.00,5.97,6.94,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.47,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.16,4.37,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.85,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.54,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,,,,,,,,
13,2.22,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,,,,,,,
14,1.91,3.12,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.60,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.29,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.97,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.66,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.29,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.53,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
