i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.46,,,,,,,,,,,,,,,,,,
3,5.66,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.34,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,5.01,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.68,6.15,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.35,5.82,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.02,5.49,6.47,7.43,8.39,9.33,10.28,11.22,,,,,,,,,,,,
9,3.70,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.37,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,,,,,,,,,,
11,3.04,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.71,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.38,3.85,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.05,3.52,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.73,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.40,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.07,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
