i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.56,,,,,,,,,,,,,,,,,,
3,5.12,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.82,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.52,5.66,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.22,5.36,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.92,5.06,6.04,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.62,4.76,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.32,4.46,5.44,6.40,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.02,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.72,3.86,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.42,3.56,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,,,,,,,,
13,2.12,3.26,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.82,2.96,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.52,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.22,2.36,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.92,2.06,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.76,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
