i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.68,,,,,,,,,,,,,,,,,,
3,1.88,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.76,2.46,3.39,4.31,,,,,,,,,,,,,,,,
5,1.65,2.35,3.28,4.20,5.13,,,,,,,,,,,,,,,
6,1.54,2.24,3.17,4.09,5.02,5.94,,,,,,,,,,,,,,
7,1.43,2.13,3.06,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.32,2.02,2.95,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.21,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.10,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,0.99,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,,,,,,,,,
12,0.88,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,,,,,,,,
13,0.77,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,,,,,,,
14,0.66,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,11.46,12.38,,,,,,
15,0.55,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.43,11.35,12.27,13.18,,,,,
16,0.44,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.32,11.24,12.16,13.07,14.10,,,,
17,0.33,1.02,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.21,11.13,12.05,12.96,13.99,14.92,,,
18,0.22,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.02,11.94,12.85,13.89,14.82,14.18,,
19,0.11,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.25,8.16,9.08,9.99,10.90,11.82,12.73,13.78,14.74,14.72,14.56,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
