i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.64,,,,,,,,,,,,,,,,
4,2.56,4.17,5.64,7.05,,,,,,,,,,,,,,,
5,2.56,4.17,5.64,7.05,8.40,,,,,,,,,,,,,,
6,2.56,4.17,5.64,7.05,8.40,9.71,,,,,,,,,,,,,
7,2.56,4.17,5.64,7.05,8.40,9.71,11.01,,,,,,,,,,,,
8,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,,,,,,,,,,,
9,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,,,,,,,,,,
10,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,,,,,,,,,
11,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,,,,,,,,
12,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,,,,,,,
13,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,18.41,,,,,,
14,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,18.41,19.61,,,,,
15,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,18.41,19.61,20.79,,,,
16,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,18.41,19.61,20.79,21.98,,,
17,2.56,4.17,5.64,7.05,8.40,9.71,11.01,12.28,13.53,14.77,15.98,17.20,18.41,19.61,20.79,21.98,23.14,,
18,2.56,4.17,5.64,7.05,8.40,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.41,19.61,20.80,21.98,23.14,24.32,
19,2.42,4.05,5.54,6.92,8.28,9.59,10.87,12.12,13.37,14.61,15.81,17.02,18.23,19.41,20.61,21.79,22.95,24.12,25.29
